# Energy, Spec, Angle, Q^2Avg csexp/csdip delta_csexp/csdip Norms
E_beam= 450 Spect= C angle= 130.55 Q2= 0.372723 cs= 1.0051 cs_err= 0.0044 norms= 12015 17 tau= 0.105845047134062 eps= 0.087484761176064 fact= 9.43664900194892 G_E= 0.41282693156543 dG_E= 0.000903610834189579 kine= 0.957593991993248
E_beam= 450 Spect= C angle= 132.95 Q2= 0.376647 cs= 1.0059 cs_err= 0.0045 norms= 12015 17 tau= 0.10695937591161 eps= 0.0788511316798275 fact= 10.5801201848539 G_E= 0.409641724139302 dG_E= 0.000916287781403151 kine= 0.956724850142784
E_beam= 450 Spect= C angle= 132.95 Q2= 0.376656 cs= 1.0055 cs_err= 0.0045 norms= 12015 17 tau= 0.106961931711559 eps= 0.0788509639802363 fact= 10.5803954996372 G_E= 0.40955299981342 dG_E= 0.000916453753933561 kine= 0.956723718904802
E_beam= 585 Spect= A angle= 25.51 Q2= 0.058977 cs= 0.9844 cs_err= 0.0079 norms= 1800 18 tau= 0.016748157062552 eps= 0.905631429081421 fact= 0.144243154231746 G_E= 0.845022110050199 dG_E= 0.00339073276584547 kine= 0.999061614664985
E_beam= 585 Spect= A angle= 25.51 Q2= 0.058979 cs= 0.9769 cs_err= 0.0073 norms= 1800 18 tau= 0.0167487250180961 eps= 0.905631381341709 fact= 0.144248053340985 G_E= 0.841792475837051 dG_E= 0.00314519657775129 kine= 0.99906155471777
E_beam= 585 Spect= A angle= 25.51 Q2= 0.059000 cs= 0.9777 cs_err= 0.0073 norms= 1800 18 tau= 0.0167546885513093 eps= 0.905630880075042 fact= 0.144299494019133 G_E= 0.842090559887581 dG_E= 0.00314373585311412 kine= 0.999060925170242
E_beam= 585 Spect= A angle= 25.51 Q2= 0.058977 cs= 0.9742 cs_err= 0.0064 norms= 1800 18 tau= 0.016748157062552 eps= 0.905631429081421 fact= 0.144243154231746 G_E= 0.840632802206613 dG_E= 0.00276126562005868 kine= 0.999061614664985
E_beam= 585 Spect= A angle= 25.51 Q2= 0.059004 cs= 0.9655 cs_err= 0.0064 norms= 1800 18 tau= 0.0167558244623975 eps= 0.905630784595739 fact= 0.144309292249989 G_E= 0.836811346244656 dG_E= 0.00277348141686473 kine= 0.999060805235357
E_beam= 585 Spect= A angle= 25.51 Q2= 0.059009 cs= 0.9714 cs_err= 0.0059 norms= 1800 18 tau= 0.0167572443512578 eps= 0.90563066524664 fact= 0.144321540041459 G_E= 0.839353214464291 dG_E= 0.00254899318784194 kine= 0.999060655307271
E_beam= 585 Spect= A angle= 25.51 Q2= 0.058979 cs= 0.9737 cs_err= 0.0064 norms= 1800 18 tau= 0.0167487250180961 eps= 0.905631381341709 fact= 0.144248053340985 G_E= 0.840412628621799 dG_E= 0.00276195995849826 kine= 0.99906155471777
E_beam= 585 Spect= A angle= 25.51 Q2= 0.059005 cs= 0.9770 cs_err= 0.0072 norms= 1800 18 tau= 0.0167561084401696 eps= 0.905630760725917 fact= 0.144311741808025 G_E= 0.841777979035042 dG_E= 0.00310174076205338 kine= 0.999060775250583
E_beam= 585 Spect= A angle= 25.51 Q2= 0.058983 cs= 0.9762 cs_err= 0.0073 norms= 1800 18 tau= 0.0167498609291844 eps= 0.905631285862301 fact= 0.144257851561011 G_E= 0.841481972308644 dG_E= 0.00314629092289136 kine= 0.999061434818284
E_beam= 585 Spect= A angle= 25.51 Q2= 0.059006 cs= 0.9618 cs_err= 0.0069 norms= 1800 18 tau= 0.0167563924179417 eps= 0.905630736856096 fact= 0.14431419136619 G_E= 0.835201993718858 dG_E= 0.00299588987141824 kine= 0.999060745265387
E_beam= 585 Spect= A angle= 25.51 Q2= 0.058977 cs= 0.9691 cs_err= 0.0071 norms= 1800 18 tau= 0.016748157062552 eps= 0.905631429081421 fact= 0.144243154231746 G_E= 0.838429531315405 dG_E= 0.00307132889915353 kine= 0.999061614664985
E_beam= 585 Spect= A angle= 25.51 Q2= 0.058983 cs= 0.9714 cs_err= 0.0072 norms= 1800 18 tau= 0.0167498609291844 eps= 0.905631285862301 fact= 0.144257851561011 G_E= 0.839410628927587 dG_E= 0.00311084853215906 kine= 0.999061434818284
E_beam= 585 Spect= A angle= 28.01 Q2= 0.070729 cs= 0.9686 cs_err= 0.0052 norms= 1800 18 tau= 0.0200854638397552 eps= 0.887374099300265 fact= 0.176544742466161 G_E= 0.812840258349596 dG_E= 0.00218189621279057 kine= 0.998658259615142
E_beam= 585 Spect= A angle= 28.01 Q2= 0.070729 cs= 0.9704 cs_err= 0.0052 norms= 1800 18 tau= 0.0200854638397552 eps= 0.887374099300265 fact= 0.176544742466161 G_E= 0.813595179550974 dG_E= 0.0021798716682116 kine= 0.998658259615142
E_beam= 585 Spect= A angle= 28.01 Q2= 0.070729 cs= 0.9722 cs_err= 0.0052 norms= 1800 18 tau= 0.0200854638397552 eps= 0.887374099300265 fact= 0.176544742466161 G_E= 0.814349400922802 dG_E= 0.00217785274881638 kine= 0.998658259615142
E_beam= 585 Spect= A angle= 28.01 Q2= 0.070731 cs= 0.9742 cs_err= 0.0052 norms= 1800 18 tau= 0.0200860317952993 eps= 0.887374043655696 fact= 0.176549745682932 G_E= 0.815182372069095 dG_E= 0.00217560477045745 kine= 0.99865818898925
E_beam= 585 Spect= A angle= 28.01 Q2= 0.070727 cs= 0.9669 cs_err= 0.0052 norms= 1800 18 tau= 0.0200848958842111 eps= 0.887374154944841 fact= 0.176539739250017 G_E= 0.812130851178157 dG_E= 0.00218382481442053 kine= 0.998658330239442
E_beam= 585 Spect= A angle= 28.01 Q2= 0.070728 cs= 0.9690 cs_err= 0.0052 norms= 1800 18 tau= 0.0200851798619831 eps= 0.887374127122552 fact= 0.176542240858011 G_E= 0.813010190636933 dG_E= 0.00218145149190508 kine= 0.998658294927491
E_beam= 585 Spect= A angle= 28.01 Q2= 0.070726 cs= 0.9698 cs_err= 0.0052 norms= 1800 18 tau= 0.020084611906439 eps= 0.887374182767132 fact= 0.176537237642179 G_E= 0.813349953967662 dG_E= 0.00218056287926987 kine= 0.998658365550995
E_beam= 585 Spect= A angle= 28.01 Q2= 0.070732 cs= 0.9640 cs_err= 0.0052 norms= 1800 18 tau= 0.0200863157730714 eps= 0.887374015833414 fact= 0.176552247291552 G_E= 0.810901504403797 dG_E= 0.0021870787463173 kine= 0.998658153675707
E_beam= 585 Spect= A angle= 28.01 Q2= 0.070725 cs= 0.9592 cs_err= 0.0051 norms= 1800 18 tau= 0.020084327928667 eps= 0.887374210589424 fact= 0.176534736034498 G_E= 0.808894848287639 dG_E= 0.00215041895656118 kine= 0.99865840086215
E_beam= 585 Spect= A angle= 28.01 Q2= 0.070729 cs= 0.9674 cs_err= 0.0052 norms= 1800 18 tau= 0.0200854638397552 eps= 0.887374099300265 fact= 0.176544742466161 G_E= 0.812336587791052 dG_E= 0.0021832490471953 kine= 0.998658259615142
E_beam= 585 Spect= A angle= 30.50 Q2= 0.083123 cs= 0.9717 cs_err= 0.0040 norms= 1800 18 tau= 0.0236050843466184 eps= 0.867931489897302 fact= 0.212128872044947 G_E= 0.788498732505202 dG_E= 0.00162292627869755 kine= 0.998157994110113
E_beam= 585 Spect= A angle= 30.50 Q2= 0.083129 cs= 0.9675 cs_err= 0.0040 norms= 1800 18 tau= 0.0236067882132507 eps= 0.867931299093163 fact= 0.212144230608354 G_E= 0.786780717791543 dG_E= 0.00162642008845797 kine= 0.998157749697052
E_beam= 585 Spect= A angle= 30.50 Q2= 0.083137 cs= 0.9722 cs_err= 0.0033 norms= 1800 18 tau= 0.0236090600354272 eps= 0.867931044687774 fact= 0.21216470870337 G_E= 0.788673278404021 dG_E= 0.00133852181584719 kine= 0.998157423791997
E_beam= 585 Spect= A angle= 33.01 Q2= 0.096406 cs= 0.9714 cs_err= 0.0030 norms= 1800 18 tau= 0.0273771610928394 eps= 0.847167064789649 fact= 0.252057148984716 G_E= 0.762145585929302 dG_E= 0.00117687706289268 kine= 0.997538560423695
E_beam= 585 Spect= A angle= 33.01 Q2= 0.096406 cs= 0.9712 cs_err= 0.0025 norms= 1800 18 tau= 0.0273771610928394 eps= 0.847167064789649 fact= 0.252057148984716 G_E= 0.762067123419605 dG_E= 0.000980831861897144 kine= 0.997538560423695
E_beam= 585 Spect= A angle= 33.01 Q2= 0.096385 cs= 0.9677 cs_err= 0.0045 norms= 1900 19 tau= 0.0273711975596262 eps= 0.847167816343558 fact= 0.252002020126517 G_E= 0.760733081581573 dG_E= 0.00176878106185651 kine= 0.997539532725355
E_beam= 585 Spect= A angle= 33.01 Q2= 0.096405 cs= 0.9693 cs_err= 0.0046 norms= 1900 19 tau= 0.0273768771150674 eps= 0.8471671005779 fact= 0.252054523798783 G_E= 0.761323249793468 dG_E= 0.00180650312031876 kine= 0.997538606727279
E_beam= 585 Spect= A angle= 33.01 Q2= 0.096403 cs= 0.9789 cs_err= 0.0046 norms= 1900 19 tau= 0.0273763091595233 eps= 0.847167172154412 fact= 0.25204927342758 G_E= 0.765087920478235 dG_E= 0.00179763225773822 kine= 0.997538699333396
E_beam= 585 Spect= A angle= 33.01 Q2= 0.096402 cs= 0.9668 cs_err= 0.0046 norms= 1900 19 tau= 0.0273760251817512 eps= 0.847167207942672 fact= 0.25204664824231 G_E= 0.760346583918429 dG_E= 0.00180885099608232 kine= 0.997538745635929
E_beam= 585 Spect= A angle= 33.01 Q2= 0.096400 cs= 0.9723 cs_err= 0.0046 norms= 1900 19 tau= 0.0273754572262071 eps= 0.847167279519201 fact= 0.252041397872433 G_E= 0.762510126415417 dG_E= 0.00180373680011875 kine= 0.997538838239943
E_beam= 585 Spect= A angle= 33.01 Q2= 0.096404 cs= 0.9753 cs_err= 0.0046 norms= 1900 19 tau= 0.0273765931372953 eps= 0.847167136366155 fact= 0.252051898613071 G_E= 0.763677852523453 dG_E= 0.00180094233651588 kine= 0.997538653030513
E_beam= 585 Spect= A angle= 33.01 Q2= 0.096405 cs= 0.9765 cs_err= 0.0046 norms= 1900 19 tau= 0.0273768771150674 eps= 0.8471671005779 fact= 0.252054523798783 G_E= 0.764145588479887 dG_E= 0.00179983087916409 kine= 0.997538606727279
E_beam= 585 Spect= A angle= 33.01 Q2= 0.096399 cs= 0.9740 cs_err= 0.0046 norms= 1900 19 tau= 0.027375173248435 eps= 0.847167315307471 fact= 0.252038772687825 G_E= 0.76317836190279 dG_E= 0.0018021665630148 kine= 0.997538884541424
E_beam= 585 Spect= A angle= 35.51 Q2= 0.110004 cs= 0.9754 cs_err= 0.0037 norms= 1900 19 tau= 0.0312386908372581 eps= 0.825450220301289 fact= 0.295176384439446 G_E= 0.738058815189928 dG_E= 0.00139984499497782 kine= 0.996815633080342
E_beam= 585 Spect= A angle= 35.51 Q2= 0.109997 cs= 0.9696 cs_err= 0.0037 norms= 1900 19 tau= 0.0312367029928537 eps= 0.825450498038153 fact= 0.29515750185994 G_E= 0.735874022912952 dG_E= 0.00140405006434505 kine= 0.996815995496627
E_beam= 585 Spect= A angle= 35.51 Q2= 0.109999 cs= 0.9650 cs_err= 0.0037 norms= 1900 19 tau= 0.0312372709483979 eps= 0.825450418684745 fact= 0.295162896881366 G_E= 0.734122714518336 dG_E= 0.00140738551487971 kine= 0.996815891950753
E_beam= 585 Spect= A angle= 38.00 Q2= 0.124134 cs= 0.9718 cs_err= 0.0031 norms= 1900 19 tau= 0.0352512967564107 eps= 0.802902070814506 fact= 0.342446073695315 G_E= 0.711345712079234 dG_E= 0.00113458103902327 kine= 0.995972209891981
E_beam= 585 Spect= A angle= 38.00 Q2= 0.124138 cs= 0.9696 cs_err= 0.0030 norms= 1900 19 tau= 0.0352524326674989 eps= 0.802901897177175 fact= 0.342457182478761 G_E= 0.710533091494201 dG_E= 0.00109921579748484 kine= 0.995971981084098
E_beam= 585 Spect= A angle= 40.51 Q2= 0.138677 cs= 0.9719 cs_err= 0.0027 norms= 1900 19 tau= 0.0393811854954224 eps= 0.779377706250694 fact= 0.39411274397781 G_E= 0.68654443755411 dG_E= 0.000953632051340723 kine= 0.995006755466865
E_beam= 585 Spect= A angle= 40.51 Q2= 0.138681 cs= 0.9686 cs_err= 0.0026 norms= 1900 19 tau= 0.0393823214065106 eps= 0.779377518333397 fact= 0.394124206795602 G_E= 0.685371263281741 dG_E= 0.00091986644875724 kine= 0.995006505328662
E_beam= 585 Spect= A angle= 42.99 Q2= 0.153507 cs= 0.9678 cs_err= 0.0023 norms= 1900 19 tau= 0.0435925758550142 eps= 0.755461999641248 fact= 0.450069496606623 G_E= 0.661045075703691 dG_E= 0.000785494768608436 kine= 0.993924264560915
E_beam= 585 Spect= A angle= 45.51 Q2= 0.168762 cs= 0.9681 cs_err= 0.0021 norms= 1900 19 tau= 0.0479246567677299 eps= 0.730610662949562 fact= 0.511626082492776 G_E= 0.637611096783609 dG_E= 0.000691552165708904 kine= 0.992708170809225
E_beam= 585 Spect= A angle= 48.01 Q2= 0.184048 cs= 0.9636 cs_err= 0.0021 norms= 1900 19 tau= 0.0522655409913793 eps= 0.705529987435042 fact= 0.57780280280832 G_E= 0.613743538792615 dG_E= 0.000668774092706772 kine= 0.991387667165868
E_beam= 585 Spect= A angle= 50.49 Q2= 0.199229 cs= 0.9679 cs_err= 0.0022 norms= 1900 19 tau= 0.0565766075489628 eps= 0.680351916717758 fact= 0.648608986695769 G_E= 0.593895773448808 dG_E= 0.000674951287109917 kine= 0.989976420352805
E_beam= 585 Spect= A angle= 53.01 Q2= 0.214841 cs= 0.9632 cs_err= 0.0021 norms= 1900 19 tau= 0.0610100685263025 eps= 0.654565907196384 fact= 0.72698893849113 G_E= 0.571722587836668 dG_E= 0.000623244100112647 kine= 0.988426921571467
E_beam= 585 Spect= A angle= 55.50 Q2= 0.230113 cs= 0.9639 cs_err= 0.0022 norms= 1900 19 tau= 0.0653469770611431 eps= 0.629012663545489 fact= 0.81029989882658 G_E= 0.552595575113822 dG_E= 0.000630620533898957 kine= 0.986812931154401
E_beam= 585 Spect= A angle= 58.00 Q2= 0.245623 cs= 0.9648 cs_err= 0.0023 norms= 1900 19 tau= 0.069751472305733 eps= 0.603361744139603 fact= 0.90168590354649 G_E= 0.534115647075866 dG_E= 0.00063664282145237 kine= 0.985083724571172
E_beam= 585 Spect= A angle= 60.51 Q2= 0.260796 cs= 0.9682 cs_err= 0.0023 norms= 1900 19 tau= 0.0740602670411401 eps= 0.577742994454014 fact= 0.99983942421592 G_E= 0.517520755235515 dG_E= 0.000614696207933115 kine= 0.983296496521745
E_beam= 585 Spect= A angle= 63.00 Q2= 0.275886 cs= 0.9683 cs_err= 0.0024 norms= 1900 19 tau= 0.0783454916214665 eps= 0.552519472439981 fact= 1.1059769944792 G_E= 0.500876808005924 dG_E= 0.00062072928803791 kine= 0.981437524168052
E_beam= 585 Spect= A angle= 65.49 Q2= 0.290508 cs= 0.9673 cs_err= 0.0024 norms= 1900 19 tau= 0.0824978146044706 eps= 0.52759622577869 fact= 1.21960848061642 G_E= 0.485157381671335 dG_E= 0.00060187000724243 kine= 0.979549716783147
E_beam= 585 Spect= A angle= 68.01 Q2= 0.305441 cs= 0.9707 cs_err= 0.0025 norms= 1900 19 tau= 0.0867384546745842 eps= 0.502709308247647 fact= 1.34578110167889 G_E= 0.470858435322769 dG_E= 0.000606338770117916 kine= 0.977553494018613
E_beam= 585 Spect= A angle= 70.50 Q2= 0.319488 cs= 0.9730 cs_err= 0.0026 norms= 1900 19 tau= 0.0907274904386561 eps= 0.478568321389646 fact= 1.47868144277256 G_E= 0.457718938783589 dG_E= 0.000611546372475505 kine= 0.975592251289622
E_beam= 585 Spect= A angle= 73.01 Q2= 0.333796 cs= 0.9776 cs_err= 0.0028 norms= 1900 19 tau= 0.0947906444012346 eps= 0.454684700013021 fact= 1.62605341074651 G_E= 0.445369190852775 dG_E= 0.000637803669388181 kine= 0.973540746762289
E_beam= 585 Spect= A angle= 75.50 Q2= 0.347294 cs= 0.9746 cs_err= 0.0028 norms= 1900 19 tau= 0.0986237763684477 eps= 0.43154040738937 fact= 1.78254224992644 G_E= 0.432509097388067 dG_E= 0.000621293593621275 kine= 0.971531488528004
E_beam= 585 Spect= A angle= 78.00 Q2= 0.360902 cs= 0.9809 cs_err= 0.0029 norms= 1900 19 tau= 0.102488145890587 eps= 0.408845185527425 fact= 1.95521454825045 G_E= 0.42204671856382 dG_E= 0.000623883924882801 kine= 0.96946229430353
E_beam= 585 Spect= A angle= 80.51 Q2= 0.373781 cs= 0.9824 cs_err= 0.0030 norms= 1900 19 tau= 0.106145495616897 eps= 0.386691697371858 fact= 2.14099864947332 G_E= 0.411528404908342 dG_E= 0.000628351595442297 kine= 0.967435475141495
E_beam= 585 Spect= A angle= 80.51 Q2= 0.373795 cs= 0.9811 cs_err= 0.0021 norms= 1900 19 tau= 0.106149471305706 eps= 0.386690844972994 fact= 2.14108356043471 G_E= 0.41124470794976 dG_E= 0.000440125311739118 kine= 0.967433837036277
E_beam= 585 Spect= A angle= 82.99 Q2= 0.386560 cs= 0.9878 cs_err= 0.0022 norms= 1900 19 tau= 0.109774447566002 eps= 0.365401434633932 fact= 2.34320714902702 G_E= 0.402245033793696 dG_E= 0.000447934336073158 kine= 0.965393303732816
E_beam= 585 Spect= A angle= 85.49 Q2= 0.398678 cs= 0.9859 cs_err= 0.0022 norms= 1900 19 tau= 0.113215690207778 eps= 0.344611949248611 fact= 2.56245329167076 G_E= 0.392308424243769 dG_E= 0.000437710991650417 kine= 0.963397162257707
E_beam= 585 Spect= A angle= 88.01 Q2= 0.410848 cs= 0.9926 cs_err= 0.0023 norms= 1900 19 tau= 0.116671699693701 eps= 0.324312820699369 fact= 2.80595743629707 G_E= 0.384326006814763 dG_E= 0.000445269905134977 kine= 0.961367382358485
E_beam= 585 Spect= A angle= 90.50 Q2= 0.422207 cs= 0.9987 cs_err= 0.0023 norms= 1900 19 tau= 0.119897403206486 eps= 0.3049496153712 fact= 3.06662985026103 G_E= 0.377045085406637 dG_E= 0.000434166264361302 kine= 0.959424342624822
E_beam= 585 Spect= A angle= 73.01 Q2= 0.333795 cs= 0.9775 cs_err= 0.0015 norms= 1900 19 tau= 0.0947903604234626 eps= 0.454684764327885 fact= 1.62604830934427 G_E= 0.445347315906988 dG_E= 0.000341698707857024 kine= 0.973540858287273
E_beam= 585 Spect= B angle= 16.00 Q2= 0.025543 cs= 0.9893 cs_err= 0.0073 norms= 16018 20 tau= 0.00725364423162871 eps= 0.961732660862209 fact= 0.0588276578012283 G_E= 0.926589064938825 dG_E= 0.0034186294218404 kine= 0.999821800716659
E_beam= 585 Spect= B angle= 16.51 Q2= 0.027166 cs= 0.9753 cs_err= 0.0080 norms= 16018 20 tau= 0.00771454015567574 eps= 0.959303970653397 fact= 0.0627239606255346 G_E= 0.915941520615361 dG_E= 0.00375655294008146 kine= 0.999798611796336
E_beam= 585 Spect= B angle= 16.51 Q2= 0.027167 cs= 0.9725 cs_err= 0.0080 norms= 16018 20 tau= 0.0077148241334478 eps= 0.959303959651816 fact= 0.0627262702590047 G_E= 0.914623287409454 dG_E= 0.0037619466834322 kine= 0.999798597371421
E_beam= 585 Spect= B angle= 17.01 Q2= 0.028802 cs= 0.9857 cs_err= 0.0082 norms= 16018 20 tau= 0.00817912779075951 eps= 0.956855059455795 fact= 0.0666715432212887 G_E= 0.916715792226446 dG_E= 0.00381306152797852 kine= 0.999773824588328
E_beam= 585 Spect= B angle= 17.01 Q2= 0.028801 cs= 0.9887 cs_err= 0.0081 norms= 16018 20 tau= 0.00817884381298745 eps= 0.956855071084268 fact= 0.0666692275876825 G_E= 0.918112254318218 dG_E= 0.0037608522605328 kine= 0.999773839842776
E_beam= 585 Spect= B angle= 17.50 Q2= 0.030441 cs= 0.9784 cs_err= 0.0080 norms= 16018 20 tau= 0.00864456735915944 eps= 0.954390573668362 fact= 0.0706474991837985 G_E= 0.909252198418099 dG_E= 0.00371730252828331 kine= 0.999747571096019
E_beam= 585 Spect= B angle= 17.50 Q2= 0.030440 cs= 0.9795 cs_err= 0.0081 norms= 16018 20 tau= 0.00864428338138738 eps= 0.954390585923747 fact= 0.0706451774757729 G_E= 0.90976565592716 dG_E= 0.00376166503982133 kine= 0.999747587177873
E_beam= 585 Spect= B angle= 18.00 Q2= 0.032159 cs= 0.9858 cs_err= 0.0086 norms= 16018 20 tau= 0.0091324411715518 eps= 0.951810366569911 fact= 0.0748369577433548 G_E= 0.908437243294639 dG_E= 0.00396254833248828 kine= 0.999718532947534
E_beam= 585 Spect= B angle= 18.00 Q2= 0.032158 cs= 0.9785 cs_err= 0.0085 norms= 16018 20 tau= 0.00913215719377975 eps= 0.951810379477355 fact= 0.0748346296363367 G_E= 0.905069889104471 dG_E= 0.00393106492457231 kine= 0.999718549892034
E_beam= 585 Spect= B angle= 18.00 Q2= 0.032158 cs= 0.9773 cs_err= 0.0085 norms= 16018 20 tau= 0.00913215719377975 eps= 0.951810379477355 fact= 0.0748346296363367 G_E= 0.904514744977958 dG_E= 0.00393347760785462 kine= 0.999718549892034
E_beam= 585 Spect= B angle= 18.51 Q2= 0.033953 cs= 0.9791 cs_err= 0.0083 norms= 16018 20 tau= 0.00964189729462043 eps= 0.949111136220536 fact= 0.0792364671078797 G_E= 0.900954947005333 dG_E= 0.00381877543669914 kine= 0.999686553016672
E_beam= 585 Spect= B angle= 18.51 Q2= 0.033954 cs= 0.9824 cs_err= 0.0083 norms= 16018 20 tau= 0.00964218127239248 eps= 0.949111122635625 fact= 0.0792388019523863 G_E= 0.902469535866128 dG_E= 0.00381234586099799 kine= 0.999686535175814
E_beam= 585 Spect= B angle= 18.51 Q2= 0.033953 cs= 0.9763 cs_err= 0.0082 norms= 16018 20 tau= 0.00964189729462043 eps= 0.949111136220536 fact= 0.0792364671078797 G_E= 0.899665763060202 dG_E= 0.00377817231234951 kine= 0.999686553016672
E_beam= 585 Spect= B angle= 18.51 Q2= 0.033953 cs= 0.9778 cs_err= 0.0073 norms= 16018 20 tau= 0.00964189729462043 eps= 0.949111136220536 fact= 0.0792364671078797 G_E= 0.900356626880541 dG_E= 0.00336091397843524 kine= 0.999686553016672
E_beam= 585 Spect= B angle= 18.51 Q2= 0.033953 cs= 0.9892 cs_err= 0.0075 norms= 16018 20 tau= 0.00964189729462043 eps= 0.949111136220536 fact= 0.0792364671078797 G_E= 0.905589968026252 dG_E= 0.0034330392034962 kine= 0.999686553016672
E_beam= 585 Spect= B angle= 18.51 Q2= 0.033954 cs= 0.9815 cs_err= 0.0069 norms= 16018 20 tau= 0.00964218127239248 eps= 0.949111122635625 fact= 0.0792388019523863 G_E= 0.902056054243752 dG_E= 0.00317075230477936 kine= 0.999686535175814
E_beam= 585 Spect= B angle= 18.51 Q2= 0.033954 cs= 0.9841 cs_err= 0.0069 norms= 16018 20 tau= 0.00964218127239248 eps= 0.949111122635625 fact= 0.0792388019523863 G_E= 0.903250040278272 dG_E= 0.00316656095819535 kine= 0.999686535175814
E_beam= 585 Spect= B angle= 18.51 Q2= 0.033953 cs= 0.9808 cs_err= 0.0061 norms= 16018 20 tau= 0.00964189729462043 eps= 0.949111136220536 fact= 0.0792364671078797 G_E= 0.901736766610815 dG_E= 0.00280413656011724 kine= 0.999686553016672
E_beam= 585 Spect= B angle= 18.99 Q2= 0.035678 cs= 0.9768 cs_err= 0.0061 norms= 16018 20 tau= 0.0101317589514172 eps= 0.946509073849027 fact= 0.0834910145839537 G_E= 0.895708430701037 dG_E= 0.00279679638988346 kine= 0.999654209959309
E_beam= 585 Spect= B angle= 18.99 Q2= 0.035678 cs= 0.9780 cs_err= 0.0057 norms= 16018 20 tau= 0.0101317589514172 eps= 0.946509073849027 fact= 0.0834910145839537 G_E= 0.896258451281394 dG_E= 0.00261179610035989 kine= 0.999654209959309
E_beam= 585 Spect= B angle= 19.50 Q2= 0.037554 cs= 0.9799 cs_err= 0.0062 norms= 16018 20 tau= 0.0106645012517944 eps= 0.943679473184888 fact= 0.0881446002959141 G_E= 0.89259857196013 dG_E= 0.00282381423928605 kine= 0.999617270122122
E_beam= 585 Spect= B angle= 19.99 Q2= 0.039389 cs= 0.9860 cs_err= 0.0070 norms= 16018 20 tau= 0.0111856004635173 eps= 0.940898584560313 fact= 0.0927248542153826 G_E= 0.890959177935392 dG_E= 0.00316263399875646 kine= 0.99957935772816
E_beam= 585 Spect= B angle= 19.99 Q2= 0.039390 cs= 0.9813 cs_err= 0.0070 norms= 16018 20 tau= 0.0111858844412894 eps= 0.940898568943437 fact= 0.0927272098343795 G_E= 0.888830768138285 dG_E= 0.0031701902460858 kine= 0.999579337203007
E_beam= 585 Spect= B angle= 19.99 Q2= 0.039390 cs= 0.9695 cs_err= 0.0067 norms= 16018 20 tau= 0.0111858844412894 eps= 0.940898568943437 fact= 0.0927272098343795 G_E= 0.883470570503458 dG_E= 0.00305273482329715 kine= 0.999579337203007
